TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-09-07 21:30:00,0.3,307,9,0.05,9,277,0.13,6524,732,19.2,272,0,9,277,0.7,5985,626,19.8,274,0.3,9,277,0.4,5986,596,20.2,272
2024-09-07 21:45:00,0.4,333,9,0.03,9,276,0.15,6146,789,18,270,-0.2,9,276,0.7,5966,664,19.3,271,0.4,9,276,0.6,5627,622,19.2,273
2024-09-07 22:00:00,0.2,53,9,0.1,9,276,0.12,6515,654,20.2,272,-0.2,9,276,0.5,5987,597,20.2,273,-0.1,9,276,0.6,5224,628,18.3,273
2024-09-07 22:15:00,0.3,25,9,0.12,9,279,0.12,6029,615,19.1,258,-0.3,9,279,0.5,5511,590,18.5,257,0.1,9,279,0.5,5230,602,17.9,258
2024-09-07 22:30:00,0.4,2,9,0.11,9,276,0.16,5498,593,17.6,235,-0.3,9,276,0.5,5012,582,16.9,233,0.2,9,276,0.4,5106,494,18.3,232
2024-09-07 22:45:00,0.3,36,9,0.13,9,276,0.17,3812,461,13.1,157,-0.3,9,276,0.6,3425,428,12.7,154,0,9,276,0.6,3145,422,12.3,157
2024-09-07 23:00:00,0.4,76,9,0.17,9,277,0.15,5500,589,17.6,233,-0.3,9,277,0.5,5147,559,17.3,234,-0.2,9,277,0.6,4585,581,16,234
2024-09-07 23:15:00,0.4,76,9,0.16,9,278,0.14,4948,519,16.2,202,-0.3,9,278,0.5,4380,497,15.4,201,-0.2,9,278,0.6,3893,542,14,201
2024-09-07 23:30:00,0.7,91,9,0.18,9,276,0.09,1827,314,7.8,66,-0.4,9,276,0.4,1675,250,7.9,62,-0.6,9,276,0.6,1318,270,7,63
2024-09-07 23:45:00,0.6,104,0,1.7,0,276,2.17,519,213,4.6,22,-0.3,0,276,7.9,438,183,4.4,15,-0.6,0,276,7,386,165,4.3,15
2024-09-08 00:00:00,0.5,82,9,0.18,9,277,0.41,2630,404,9.8,111,-0.4,9,277,0.6,2437,352,9.9,105,-0.4,9,277,0.7,1952,349,8.9,108
2024-09-08 00:15:00,0.4,114,9,0.17,9,279,0.09,2973,383,10.8,114,-0.1,9,279,1.2,2708,332,10.8,114,-0.4,9,279,0.7,2185,371,9.2,113
2024-09-08 00:30:00,0.3,87,9,0.13,9,277,0.14,4774,591,15.1,200,-0.2,9,277,0.5,4280,505,15.1,196,-0.2,9,277,0.7,3837,533,14.1,207
2024-09-08 00:45:00,0.4,94,9,0.14,9,276,0.13,6541,701,19.6,275,-0.2,9,276,0.5,6128,549,21.1,275,-0.3,9,276,0.8,4735,687,16.7,276
2024-09-08 01:00:00,0.5,98,9,0.2,9,277,0.09,5936,557,18.8,237,-0.3,9,277,0.5,5090,564,17.4,240,-0.5,9,277,0.6,4675,625,15.7,237
2024-09-08 01:15:00,0.5,97,9,0.16,9,279,0.11,4352,502,14.3,179,-0.3,9,279,0.4,4092,407,15,179,-0.4,9,279,0.5,3219,486,12.4,177
2024-09-08 01:30:00,0.6,100,9,0.18,9,277,0.09,5165,511,16.7,203,-0.3,9,277,0.4,4703,438,17,207,-0.5,9,277,0.6,3884,574,13.6,206
2024-09-08 01:45:00,0.4,105,9,0.22,9,277,0.07,4357,435,14.6,167,-0.1,9,277,0.4,3739,434,13.5,165,-0.3,9,277,0.4,3519,471,12.5,165
2024-09-08 02:00:00,0.3,76,9,0.19,9,277,0.12,6740,612,21,277,-0.2,9,277,0.5,5930,579,20.2,276,-0.2,9,277,0.4,5730,648,19,275
2024-09-08 02:15:00,0.4,92,9,0.16,9,279,0.12,5439,521,17.6,222,-0.2,9,279,0.5,4808,491,17,221,-0.3,9,279,0.5,4345,577,15,219
2024-09-08 02:30:00,0.7,102,9,0.21,9,229,0.11,5239,540,16.8,175,-0.3,9,230,0.4,4833,436,17.6,177,-0.6,9,230,0.7,3740,569,13.8,177
2024-09-08 02:45:00,0.5,80,9,0.24,9,277,0.1,5939,564,18.6,235,-0.4,9,277,0.4,5432,511,18.6,239,-0.4,9,277,0.3,5153,543,17.7,236
2024-09-08 03:00:00,0.4,77,9,0.19,9,277,0.15,6473,664,19.9,275,-0.3,9,277,0.5,5687,596,19.6,277,-0.3,9,277,0.5,5607,623,19.1,274
2024-09-08 03:15:00,0.3,78,9,0.14,9,279,0.17,4493,544,14.8,198,-0.2,9,279,1,4084,455,15.1,197,-0.2,9,279,0.4,4059,438,15.2,195
2024-09-08 03:30:00,0.5,91,9,0.15,9,277,0.2,3175,425,11.4,132,-0.3,9,277,0.4,2972,330,12,128,-0.4,9,277,0.6,2457,364,10.4,125
2024-09-08 03:45:00,0.6,87,9,0.17,9,278,0.15,4941,562,16,211,-0.4,9,278,0.4,4711,460,16.8,210,-0.5,9,278,0.7,3806,561,13.9,211
2024-09-08 04:00:00,0.4,94,9,0.13,9,277,0.15,6380,702,19.3,276,-0.2,9,277,0.5,5900,599,20,276,-0.3,9,277,0.5,5313,623,18.6,273
2024-09-08 04:15:00,0.9,92,9,0.21,9,278,0.1,5351,567,16.9,221,-0.5,9,278,0.4,5130,413,18.8,221,-0.7,9,278,0.6,4048,598,14.3,223
2024-09-08 04:30:00,0.7,80,9,0.23,9,277,0.08,6172,610,19,251,-0.5,9,277,0.4,5734,532,19.4,250,-0.5,9,277,0.4,5229,628,17.3,251
2024-09-08 04:45:00,0.8,79,9,0.21,9,277,0.13,6331,653,19.2,266,-0.6,9,277,0.4,5920,508,20.8,264,-0.5,9,277,0.5,5197,628,17.8,265
2024-09-08 05:00:00,0.6,82,9,0.21,9,277,0.09,6839,633,20.8,273,-0.4,9,277,0.4,6223,551,21.2,276,-0.4,9,277,0.4,5852,646,19.2,275
2024-09-08 05:15:00,0.7,56,9,0.21,9,278,0.1,6237,648,18.8,257,-0.7,9,278,0.4,5833,539,19.8,258,-0.2,9,278,0.3,5706,598,18.7,254
2024-09-08 05:30:00,0.5,28,9,0.14,9,277,0.12,6574,627,20.5,276,-0.5,9,277,0.4,6126,583,20.5,276,0.1,9,277,0.3,6391,586,20.9,273
2024-09-08 05:45:00,0.5,8,9,0.12,9,277,0.12,6826,589,21.4,276,-0.4,9,277,0.4,6216,567,20.9,277,0.3,9,277,0.2,6502,568,21.3,275
2024-09-08 06:00:00,0.6,13,9,0.11,9,276,0.13,6629,635,20.5,276,-0.6,9,276,0.3,6094,555,20.8,272,0.3,9,276,0.3,6429,546,21.6,275
2024-09-08 06:15:00,0.4,33,9,0.14,9,279,0.09,6292,571,20,256,-0.4,9,279,0.4,5712,501,20.2,257,0,9,279,0.5,5376,609,18.1,259
2024-09-08 06:30:00,0.2,75,9,0.13,9,277,0.11,6432,661,19.9,273,-0.2,9,277,0.4,6154,549,21.2,274,-0.1,9,277,0.4,5500,655,18.5,277
2024-09-08 06:45:00,0.1,84,9,0.17,9,276,0.13,6423,686,19.5,276,-0.1,9,276,0.5,5552,613,19.1,276,-0.1,9,276,0.3,6298,570,20.9,275
2024-09-08 07:00:00,0.6,97,9,0.25,9,277,0.09,6804,645,20.6,273,-0.3,9,277,0.4,5559,632,18.8,275,-0.5,9,277,0.3,6085,612,20,274
2024-09-08 07:15:00,0.5,120,9,0.23,9,279,0.07,6647,545,20.8,259,-0.1,9,279,0.5,5370,560,18.7,258,-0.5,9,279,0.3,5728,629,18.2,258
2024-09-08 07:30:00,0.1,153,9,0.18,9,276,0.07,7126,552,22.3,276,0,9,276,0.4,5619,609,19.3,274,-0.1,9,276,0.3,6126,660,19.4,275
2024-09-08 07:45:00,0.4,93,9,0.18,9,277,0.08,6851,600,21.4,276,-0.2,9,277,0.5,6246,618,20.3,272,-0.3,9,277,0.6,5613,667,18.5,277
2024-09-08 08:00:00,0.2,47,9,0.08,9,277,0.14,6684,663,20.3,273,-0.2,9,277,0.6,6264,659,19.7,276,0,9,277,0.5,6227,602,20.5,272
2024-09-08 08:15:00,0.4,19,9,0.1,9,279,0.22,6148,758,17.6,255,-0.4,9,279,1.1,5840,815,16.6,254,0.1,9,279,1,5610,762,16.7,256
2024-09-08 08:30:00,0.3,341,9,0.01,9,278,0.19,6470,780,18.6,277,-0.2,9,278,1,5985,841,17.3,277,0.3,9,278,0.9,5756,763,17.8,273
2024-09-08 08:45:00,0.3,325,9,-0.03,9,278,0.21,6301,820,18,274,-0.1,9,278,0.9,5823,788,17.6,273,0.3,9,278,0.9,5845,739,18.3,273
2024-09-08 09:00:00,0.7,7,9,-0.02,9,277,0.28,6471,831,18.2,272,-0.6,9,277,1.3,6064,914,16.7,272,0.3,9,277,1.2,5944,806,17.6,272
2024-09-08 09:15:00,0.5,329,9,0,9,281,0.33,5211,757,14.7,220,-0.2,9,281,1.4,4977,759,14.2,220,0.5,9,281,1.5,4939,708,14.7,223
2024-09-08 09:30:00,0.6,315,9,-0.04,9,279,0.26,5774,770,16.2,240,-0.1,9,279,1.3,5487,834,15.1,241,0.6,9,279,1.5,5356,772,15.5,241
2024-09-08 09:45:00,0.4,4,9,0.05,9,278,0.22,5772,693,17.1,238,-0.3,9,278,1.1,5427,750,15.8,236,0.2,9,278,1.1,5212,693,16.1,238
2024-09-08 10:00:00,0.7,11,9,0.09,9,279,0.28,6563,865,18,274,-0.6,9,279,1.4,6355,965,16.7,274,0.3,9,279,1.4,6035,859,17.2,278
2024-09-08 10:15:00,0.7,348,9,0.05,9,281,0.3,6140,848,16.7,259,-0.4,9,281,1.2,5954,904,15.9,260,0.5,9,281,1.4,5682,823,16.2,261
2024-09-08 10:30:00,0.8,24,9,0.12,9,278,0.52,6522,1020,16.4,278,-0.7,9,278,1.6,6353,1066,15.8,273,0.2,9,278,1.6,6214,962,16.5,276
2024-09-08 10:45:00,0.8,325,9,0.1,9,279,0.45,6558,1029,16.4,277,-0.2,9,279,1.7,6353,1076,15.8,278,0.8,9,279,1.8,6162,1012,16,278
2024-09-08 11:00:00,0.8,2,9,0.08,9,279,0.38,6557,1003,16.7,277,-0.7,9,279,1.6,6303,1047,15.9,276,0.5,9,279,1.9,5977,1036,15.5,277
2024-09-08 11:15:00,0.5,337,9,0.13,9,282,0.39,6093,946,15.8,257,-0.2,9,282,1.6,5878,985,15.1,257,0.4,9,282,1.7,5663,937,15.1,261
2024-09-08 11:30:00,1.2,334,9,0.04,9,279,0.43,6519,1033,16.3,277,-0.5,9,279,2.2,6335,1127,15.3,279,1.1,9,279,2.1,6176,1068,15.5,279
2024-09-08 11:45:00,1.1,345,9,0.07,9,279,0.4,6475,1063,16,275,-0.7,9,279,1.9,6217,1166,14.8,276,0.9,9,279,1.8,6142,1045,15.6,277
2024-09-08 12:00:00,1.2,337,9,0.13,9,280,0.54,6502,1128,15.5,278,-0.6,9,280,2.5,6291,1212,14.6,276,1.1,9,280,2.3,6221,1130,15.1,280
2024-09-08 12:15:00,1.3,357,9,-0.04,9,281,0.51,5896,1130,14,259,-1,9,281,2.9,5775,1160,13.6,260,0.8,9,281,2.3,5632,1088,13.9,259
2024-09-08 12:30:00,1,309,9,0.07,9,279,0.58,6383,1170,15.1,276,0,9,279,2.6,6244,1259,14.2,278,1,9,279,2.4,6068,1186,14.4,277
2024-09-08 12:45:00,1.3,348,9,0.07,9,278,0.55,6354,1180,14.9,273,-0.9,9,278,2.2,6187,1241,14.3,274,1,9,278,2.4,5910,1201,14,277
2024-09-08 13:00:00,1.2,339,9,0.05,9,279,0.49,6396,1160,15.1,275,-0.6,9,279,2,6151,1257,14,274,1,9,279,2.3,6015,1169,14.5,276
2024-09-08 13:15:00,1.5,343,9,-0.06,9,281,0.52,5904,1058,14.5,255,-0.9,9,281,2.7,5699,1161,13.4,255,1.2,9,281,2.1,5446,1097,13.5,258
2024-09-08 13:30:00,1.4,337,9,-0.02,9,279,0.53,6354,1161,15,276,-0.7,9,279,2.5,6239,1250,14.3,275,1.2,9,279,2.5,6093,1165,14.6,279
2024-09-08 13:45:00,1.4,332,9,0.08,9,279,0.68,6320,1172,15,279,-0.6,9,279,1.9,6276,1216,14.6,274,1.3,9,279,2.7,5966,1193,14.2,278
2024-09-08 14:00:00,1,341,9,0.08,9,279,0.57,6332,1189,14.9,274,-0.5,9,279,1.8,6294,1172,14.9,273,0.8,9,279,2.3,5989,1174,14.4,279
2024-09-08 14:15:00,1.1,335,9,-0.05,9,282,0.41,5884,1044,14.6,259,-0.5,9,282,2.1,5821,1098,14.2,258,0.9,9,282,2,5566,1042,14.1,260
2024-09-08 14:30:00,1.2,320,9,0.03,9,279,0.49,6344,1136,15.3,277,-0.2,9,279,1.9,6219,1205,14.6,274,1.2,9,279,2.2,5881,1172,14.2,278
2024-09-08 14:45:00,1.3,329,9,0.05,9,280,0.38,6362,1082,15.7,274,-0.5,9,280,2,6311,1138,15.2,274,1.2,9,280,2.2,5915,1120,14.7,279
2024-09-08 15:00:00,1.1,313,9,-0.06,9,278,0.42,6282,1062,15.8,276,-0.1,9,278,1.9,6154,1105,15.3,273,1.1,9,278,2.1,5658,1064,14.8,273
2024-09-08 15:15:00,1,308,9,0.01,9,281,0.36,5966,931,15.7,258,0,9,281,1.6,5835,1033,14.6,256,1,9,281,1.7,5591,980,14.6,261
2024-09-08 15:30:00,0.8,299,9,0.03,9,279,0.35,6409,993,16.5,275,0.1,9,279,1.5,6333,1021,16.2,277,0.8,9,279,1.6,5865,1005,15.6,275
2024-09-08 15:45:00,0.6,325,9,0.03,9,279,0.29,6421,942,17.1,274,-0.2,9,279,1.4,6280,988,16.4,274,0.5,9,279,1.4,5760,966,15.8,275
2024-09-08 16:00:00,0.5,335,9,0.1,9,279,0.28,6590,901,17.7,274,-0.2,9,279,1.5,6229,996,16.3,273,0.5,9,279,1.4,6061,928,16.6,276
2024-09-08 16:15:00,0.7,5,9,0.08,9,281,0.28,6119,786,17.4,256,-0.6,9,281,1.5,5663,936,15.2,256,0.4,9,281,1.2,5529,815,16.1,257
2024-09-08 16:30:00,0.6,336,9,0.05,9,279,0.27,6425,816,18.3,277,-0.3,9,279,1.1,6192,882,17.2,274,0.5,9,279,1,5724,816,17.1,276
2024-09-08 16:45:00,0.6,348,9,0.09,9,279,0.23,6360,805,18.3,276,-0.4,9,279,1.1,6067,864,17.2,274,0.5,9,279,1.1,5569,807,17,277
2024-09-08 17:00:00,0.4,330,9,0.07,9,279,0.2,6310,856,17.7,275,-0.2,9,279,1,5924,924,16.5,274,0.4,9,279,1,5542,854,16.5,274
2024-09-08 17:15:00,0.3,353,9,0.07,9,281,0.19,5985,752,17.5,257,-0.2,9,281,0.8,5527,845,15.9,256,0.2,9,281,1.2,5047,751,16,256
2024-09-08 17:30:00,0.4,350,9,0.07,9,279,0.21,6350,762,18.7,275,-0.2,9,279,0.8,6075,797,18,276,0.3,9,279,1,5385,774,17.1,274
2024-09-08 17:45:00,0.2,344,9,0.07,9,278,0.2,6124,784,18.1,276,-0.1,9,278,0.7,6193,732,18.9,273,0.2,9,278,0.9,5155,757,16.8,273
2024-09-08 18:00:00,0.1,65,9,0.11,9,279,0.19,6346,736,19,277,-0.1,9,279,0.6,5866,786,17.7,274,-0.1,9,279,0.7,5066,731,16.9,273
2024-09-08 18:15:00,0.3,72,9,0.14,9,280,0.19,5881,722,17.6,261,-0.2,9,280,0.6,5550,687,17.5,260,-0.1,9,280,0.7,4976,646,17.1,259
2024-09-08 18:30:00,0.2,44,9,0.1,9,278,0.19,6129,772,18.2,277,-0.2,9,278,0.6,6239,664,19.7,273,0,9,278,0.7,5729,623,19.5,276
2024-09-08 18:45:00,0.3,65,9,0.06,9,279,0.21,4653,595,14.8,205,-0.3,9,279,0.5,4631,547,15.5,205,-0.2,9,279,0.7,4162,513,15.1,206
2024-09-08 19:00:00,0.8,86,9,0.26,9,278,0.87,1697,296,7.7,69,-0.5,9,278,1.8,1499,270,7.4,64,-0.6,9,278,0.7,1310,243,7.1,62
2024-09-08 19:15:00,3.8,166,0,2.44,0,280,0.4,293,183,4,4,2.4,0,280,3.1,245,153,4,10,-3,0,280,10.5,211,133,4,4
2024-09-08 19:30:00,0.1,148,9,0.17,9,277,0.5,1999,347,8.2,83,0,9,277,1.5,1906,271,8.9,83,-0.1,9,277,0.5,1795,279,8.4,82
2024-09-08 19:45:00,0.2,6,9,0.12,9,276,0.18,5309,677,16.1,230,-0.2,9,276,0.5,5064,528,17.6,230,0.1,9,276,0.5,4809,529,17,231
2024-09-08 20:00:00,0.1,0,9,0.12,9,277,0.16,6296,702,19.2,277,-0.1,9,277,0.6,5837,619,19.7,276,0.1,9,277,0.5,5428,594,19.2,276
2024-09-08 20:15:00,0.2,302,9,0.11,9,279,0.15,5735,672,17.8,257,0,9,279,0.5,5535,564,19,257,0.2,9,279,0.6,5062,563,18.2,256
2024-09-08 20:30:00,0.3,19,9,0.14,9,276,0.17,6403,720,19.2,274,-0.2,9,276,0.5,6097,570,20.7,275,0.1,9,276,0.5,5712,547,20.5,275
2024-09-08 20:45:00,0.2,46,9,0.14,9,277,0.17,6358,733,19,277,-0.2,9,277,0.5,6067,604,20.2,275,0,9,277,0.5,5708,554,20.3,277
2024-09-08 21:00:00,0.3,64,9,0.14,9,277,0.16,6450,754,18.8,277,-0.3,9,277,0.4,6272,562,21.1,277,-0.1,9,277,0.5,5724,564,20.2,276
2024-09-08 21:15:00,0.3,41,9,0.13,9,278,0.16,6015,677,18.3,259,-0.3,9,278,0.5,5609,539,19.4,256,0,9,278,0.5,5063,545,18.4,257
2024-09-08 21:30:00,0.5,59,9,0.16,9,277,0.17,6269,746,18.7,275,-0.4,9,277,0.5,6127,570,20.8,274,-0.2,9,277,0.5,5438,596,19.2,274
2024-09-08 21:45:00,0.3,58,9,0.12,9,279,0.18,6384,744,18.8,279,-0.3,9,279,0.4,6405,547,21.5,279,-0.1,9,279,0.5,5350,650,18.4,278
2024-09-08 22:00:00,0.1,39,9,0.08,9,276,0.19,6467,768,18.6,276,-0.1,9,276,0.4,6610,533,22.1,274,0,9,276,0.5,5497,640,18.7,274
2024-09-08 22:15:00,0.4,58,9,0.15,9,279,0.17,5995,713,17.7,259,-0.4,9,279,0.4,6161,545,20.1,259,-0.1,9,279,0.4,5202,580,18.2,259
2024-09-08 22:30:00,0.5,69,9,0.16,9,278,0.18,6329,736,18.8,277,-0.5,9,278,0.5,6245,567,21,277,-0.3,9,278,0.7,5141,609,18.4,278
2024-09-08 22:45:00,0.4,78,9,0.15,9,278,0.15,6377,729,19,278,-0.3,9,278,0.5,6177,582,20.6,278,-0.3,9,278,0.5,5281,583,19.1,276
2024-09-08 23:00:00,0.3,98,9,0.11,9,278,0.15,6441,715,19.3,277,-0.1,9,278,0.5,6077,553,20.9,276,-0.3,9,278,0.5,5460,567,19.7,276
2024-09-08 23:15:00,0.2,25,9,0.1,9,280,0.16,5968,698,17.9,259,-0.2,9,280,0.6,5453,548,19,260,0.1,9,280,0.5,5289,509,19.3,259
2024-09-08 23:30:00,0.4,32,9,0.14,9,277,0.16,6361,753,18.7,277,-0.4,9,277,0.5,6107,577,20.6,275,0,9,277,0.5,5689,553,20.3,276
2024-09-08 23:45:00,0.3,37,9,0.14,9,277,0.15,6334,761,18.6,276,-0.3,9,277,0.6,6001,589,20.3,276,0,9,277,0.5,5600,529,20.5,276
2024-09-09 00:00:00,0.2,66,9,0.13,9,277,0.14,6414,672,19.8,277,-0.2,9,277,0.5,5835,574,20.2,277,-0.1,9,277,0.5,5278,583,19.1,277
2024-09-09 00:15:00,0.1,51,9,0.13,9,279,0.14,5876,679,18,259,-0.1,9,279,0.5,5420,561,18.8,259,0,9,279,0.5,5034,563,18.2,260
2024-09-09 00:30:00,0.1,37,9,0.11,9,277,0.14,6259,701,19.2,276,-0.1,9,277,0.5,5790,577,20.2,277,0,9,277,0.5,5352,587,19.2,275
2024-09-09 00:45:00,0,139,9,0.09,9,277,0.14,6116,707,18.8,275,0,9,277,0.5,5970,578,20.4,276,0,9,277,0.4,5460,591,19.3,276
2024-09-09 01:00:00,0.2,59,9,0.12,9,277,0.13,6024,715,18.6,276,-0.2,9,277,0.5,5676,633,19.1,277,-0.1,9,277,0.5,5361,598,19,274
2024-09-09 01:15:00,0.1,158,9,0.1,9,278,0.15,5662,704,17.4,257,0.1,9,278,0.5,5320,571,18.5,258,-0.1,9,278,0.5,5069,560,18.2,259
2024-09-09 01:30:00,0.1,98,9,0.11,9,277,0.14,6263,686,19.4,276,-0.1,9,277,0.5,5701,594,19.7,275,-0.1,9,277,0.5,5258,608,18.7,276
2024-09-09 01:45:00,0.2,102,9,0.14,9,277,0.16,6156,731,18.6,276,-0.1,9,277,0.6,5723,614,19.6,276,-0.2,9,277,0.5,5267,597,18.9,276
2024-09-09 02:00:00,0.1,107,9,0.11,9,277,0.14,6389,694,19.5,277,0,9,277,0.6,5617,624,19.2,277,-0.1,9,277,0.5,5411,619,18.8,277
2024-09-09 02:15:00,0.2,161,9,0.12,9,279,0.15,5821,691,17.7,259,0.1,9,279,0.5,5301,577,18.4,258,-0.1,9,279,0.5,5247,546,18.7,259
2024-09-09 02:30:00,0.2,121,9,0.13,9,277,0.13,6414,669,19.8,274,0,9,277,0.6,5831,601,19.9,277,-0.2,9,277,0.5,5609,591,19.6,276
2024-09-09 02:45:00,0.1,11,9,0.13,9,277,0.15,6178,753,18.4,277,-0.1,9,277,0.5,5682,619,19.4,277,0,9,277,0.4,5713,593,19.7,275
2024-09-09 03:00:00,0.1,217,9,0.03,9,277,0.11,6280,729,18.8,276,0.1,9,277,0.6,5785,629,19.4,277,0,9,277,0.4,6457,514,22.1,276
2024-09-09 03:15:00,0.2,118,9,0.06,9,279,0.15,5970,690,18,258,0,9,279,0.6,5512,594,18.4,258,-0.2,9,279,0.4,5749,538,19.6,259
2024-09-09 03:30:00,0.3,153,9,0.07,9,277,0.13,6673,656,20.4,276,0.1,9,277,0.6,5596,646,18.8,277,-0.3,9,277,0.3,6380,575,21,277
2024-09-09 03:45:00,0.4,110,9,0.12,9,276,0.14,6601,674,20,275,-0.1,9,276,0.7,5992,608,20,275,-0.4,9,276,0.4,6357,555,21.4,274
2024-09-09 04:00:00,0.2,93,9,0.09,9,277,0.11,6807,587,21.5,277,-0.1,9,277,0.6,5983,606,20,276,-0.2,9,277,0.3,6325,572,21.1,272
2024-09-09 04:15:00,0.6,90,9,0.18,9,279,0.15,6250,592,19.7,259,-0.3,9,279,0.7,5326,587,18.4,254,-0.4,9,279,0.4,5691,563,19.3,254
2024-09-09 04:30:00,0.6,86,9,0.19,9,276,0.13,6637,623,20.9,275,-0.4,9,276,0.6,5786,575,20.2,275,-0.4,9,276,0.3,6159,528,21.5,271
2024-09-09 04:45:00,0.5,87,9,0.18,9,277,0.13,6629,630,20.7,277,-0.3,9,277,0.5,5692,564,20.2,276,-0.4,9,277,0.4,5845,542,20.7,274
2024-09-09 05:00:00,0.4,74,9,0.18,9,277,0.12,6561,636,20.5,277,-0.3,9,277,0.6,5736,567,20.2,277,-0.2,9,277,0.3,5760,590,19.9,274
2024-09-09 05:15:00,0.3,83,9,0.17,9,279,0.08,6429,525,20.9,255,-0.2,9,279,0.5,5567,516,19.7,259,-0.2,9,279,0.3,5472,563,18.8,257
2024-09-09 05:30:00,0.4,81,9,0.18,9,276,0.12,6550,616,20.8,274,-0.3,9,276,0.5,6006,535,21.1,276,-0.3,9,276,0.4,5946,584,20.3,271
2024-09-09 05:45:00,0.5,59,9,0.14,9,277,0.14,6208,656,19.6,276,-0.4,9,277,0.5,6063,538,21.1,277,-0.2,9,277,0.3,6182,539,21.3,273
2024-09-09 06:00:00,0.3,35,9,0.12,9,277,0.14,6331,665,19.8,276,-0.3,9,277,0.5,5742,575,20,276,0,9,277,0.3,6292,560,21.1,277
2024-09-09 06:15:00,0.3,44,9,0.14,9,278,0.15,5955,651,18.5,258,-0.3,9,278,0.6,5400,600,18.2,258,0,9,278,0.2,6080,514,20.6,258
2024-09-09 06:30:00,0.3,56,9,0.17,9,277,0.14,6175,703,19.1,277,-0.3,9,277,0.6,5495,620,19,277,-0.1,9,277,0.3,6288,546,21.3,276
2024-09-09 06:45:00,0.4,102,9,0.22,9,277,0.14,6481,638,20.3,277,-0.2,9,277,0.6,5740,592,19.7,276,-0.4,9,277,0.4,5756,587,19.9,277
2024-09-09 07:00:00,0.3,101,9,0.23,9,277,0.13,6525,608,20.9,275,-0.1,9,277,0.5,5827,551,20.6,277,-0.3,9,277,0.4,5750,577,20,276
2024-09-09 07:15:00,0.1,77,9,0.17,9,279,0.1,6199,563,20.4,256,-0.1,9,279,0.5,5699,534,19.9,259,-0.1,9,279,0.4,5740,499,20.5,259
2024-09-09 07:30:00,0.1,176,9,0.12,9,277,0.12,6478,631,20.6,274,0.1,9,277,0.6,6016,593,20.3,276,-0.1,9,277,0.4,5929,542,20.9,276
2024-09-09 07:45:00,0.1,260,9,0.08,9,277,0.14,6565,666,20.2,276,0.1,9,277,0.5,6485,556,21.6,277,0.1,9,277,0.5,6083,618,20.1,273
2024-09-09 08:00:00,0.1,350,9,0.09,9,277,0.15,6737,630,21,277,-0.1,9,277,0.6,6374,610,20.7,276,0.1,9,277,0.6,5712,657,18.9,276
2024-09-09 08:15:00,0.3,28,9,0.06,9,278,0.27,5289,733,16.5,257,-0.3,9,278,0.8,5180,663,17.3,254,0.1,9,278,0.9,5368,652,17.6,257
2024-09-09 08:30:00,0.3,309,9,0.07,9,277,0.3,5513,840,16.5,274,0,9,277,0.9,5637,660,19,274,0.3,9,277,0.9,5493,750,17.5,273
2024-09-09 08:45:00,0.2,341,9,0.05,9,277,0.29,5455,895,15.8,260,-0.1,9,277,1.1,5562,789,17.1,275,0.2,9,277,1,5330,808,16.5,272
2024-09-09 09:00:00,0.4,328,9,-0.03,9,278,0.33,4717,984,13.5,254,-0.1,9,278,1,4662,841,14.7,265,0.3,9,278,1,4491,833,14.3,245
2024-09-09 09:15:00,0.3,352,9,-0.01,9,280,0.33,5375,850,15.6,252,-0.2,9,280,1.1,5297,790,16.2,257,0.2,9,280,1,5127,725,16.3,256
2024-09-09 09:30:00,0.6,322,9,-0.11,9,277,0.29,5654,845,16.6,275,-0.1,9,277,1.2,5711,757,17.8,272,0.6,9,277,1.1,5559,708,18.1,277
2024-09-09 09:45:00,0.2,323,9,-0.05,9,278,0.29,5704,845,16.7,274,-0.1,9,278,0.9,5781,729,18.3,275,0.2,9,278,0.9,5446,733,17.6,273
2024-09-09 10:00:00,0.4,13,9,-0.03,9,279,0.34,5737,880,16.4,272,-0.4,9,279,1.2,5737,782,17.6,274,0.2,9,279,1.1,5493,779,17.2,273
2024-09-09 10:15:00,0.9,326,9,0.08,9,280,0.55,5710,956,15.1,259,-0.3,9,280,2.3,5590,979,14.7,256,0.8,9,280,1.8,5579,911,15.3,261
2024-09-09 10:30:00,0.6,305,9,-0.1,9,277,0.39,5764,920,16.1,276,0,9,277,1.4,5722,838,16.9,273,0.6,9,277,1.3,5603,858,16.6,271
2024-09-09 10:45:00,0.6,324,9,-0.04,9,279,0.34,5857,872,16.8,274,-0.2,9,279,1.5,5650,845,16.8,276,0.6,9,279,1.5,5643,847,16.7,276
2024-09-09 11:00:00,1.2,340,9,-0.13,9,278,0.55,6018,1042,15.5,276,-0.6,9,278,3.1,5743,1080,14.8,278,1,9,278,2.1,5768,1005,15.5,275
2024-09-09 11:15:00,1,347,9,0.01,9,282,0.55,5793,975,15.1,260,-0.6,9,282,2.6,5624,1023,14.4,262,0.8,9,282,1.8,5553,939,14.9,261
