TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-09-11 12:45:00,13.3,63,0.0,3.29,0.0,277.0,1.78,306.0,196.0,3.8,6.0,-12,0.0,277.0,13.8,245.0,158.0,3.7,8.0,-5.7,0.0,277.0,14.1,229.0,149.0,3.7,3.0
2024-09-11 13:00:00,8,356,0.0,1.61,0.0,273.0,2.96,345.0,224.0,3.7,3.0,-5.9,0.0,273.0,16.2,279.0,179.0,3.8,9.0,5.4,0.0,273.0,6.4,259.0,167.0,3.8,4.0
2024-09-11 13:15:00,14.5,146,0.0,1.11,0.0,279.0,4.24,276.0,178.0,3.8,7.0,4.5,0.0,279.0,3.8,227.0,145.0,3.8,7.0,-13.8,0.0,279.0,10,191.0,124.0,3.7,6.0
2024-09-11 13:30:00,1,68,9.0,0.09,9.0,276.0,0.42,2807.0,388.0,10.2,113.0,-0.8,9.0,276.0,1.1,2631.0,386.0,9.8,112.0,-0.5,9.0,276.0,2.4,2539.0,372.0,9.7,111.0
2024-09-11 13:45:00,0.6,92,9.0,0.01,9.0,277.0,0.17,4171.0,436.0,14.3,165.0,-0.3,9.0,277.0,1.1,3747.0,502.0,12.6,166.0,-0.5,9.0,277.0,0.8,3703.0,430.0,13.3,161.0
2024-09-11 14:00:00,0.2,234,9.0,-0.07,9.0,276.0,0.19,4347.0,465.0,14.3,171.0,0.2,9.0,276.0,0.9,4037.0,529.0,13.0,171.0,0.1,9.0,276.0,0.8,3900.0,464.0,13.4,169.0
2024-09-11 14:15:00,0.1,306,9.0,-0.13,9.0,279.0,0.16,5299.0,469.0,17.8,209.0,0,9.0,279.0,0.7,4740.0,594.0,15.1,210.0,0.1,9.0,279.0,0.7,4662.0,505.0,15.9,212.0
2024-09-11 14:30:00,0.2,153,9.0,-0.11,9.0,276.0,0.15,5651.0,506.0,18.6,226.0,0.1,9.0,276.0,0.6,5166.0,626.0,16.3,225.0,-0.2,9.0,276.0,0.8,4932.0,562.0,16.5,226.0
2024-09-11 14:45:00,0.5,148,9.0,-0.14,9.0,277.0,0.2,6876.0,700.0,20.4,275.0,0.2,9.0,277.0,1,6290.0,773.0,18.5,277.0,-0.5,9.0,277.0,1.1,6091.0,770.0,18.2,276.0
2024-09-11 15:00:00,0.5,188,9.0,-0.05,9.0,276.0,0.19,5692.0,553.0,18.1,227.0,0.4,9.0,276.0,0.9,5154.0,642.0,16.0,226.0,-0.3,9.0,276.0,1.2,5022.0,648.0,15.7,227.0
2024-09-11 15:15:00,0.4,156,9.0,-0.08,9.0,281.0,0.16,5185.0,580.0,16.5,223.0,0.2,9.0,281.0,0.7,4661.0,606.0,15.1,222.0,-0.4,9.0,281.0,0.6,4498.0,534.0,15.8,222.0
2024-09-11 15:30:00,0.4,182,9.0,-0.07,9.0,277.0,0.17,6725.0,627.0,21.0,277.0,0.3,9.0,277.0,0.6,5998.0,666.0,19.2,275.0,-0.2,9.0,277.0,0.6,5719.0,635.0,19.2,277.0
2024-09-11 15:45:00,0.3,145,9.0,-0.06,9.0,278.0,0.17,6590.0,675.0,20.1,278.0,0.1,9.0,278.0,0.6,5601.0,654.0,18.6,276.0,-0.2,9.0,278.0,0.6,5342.0,593.0,19.1,278.0
2024-09-11 16:00:00,0.5,207,9.0,-0.08,9.0,278.0,0.13,6564.0,623.0,20.7,276.0,0.5,9.0,278.0,0.6,5603.0,677.0,18.4,276.0,-0.1,9.0,278.0,0.7,5354.0,640.0,18.5,278.0
2024-09-11 16:15:00,0.3,216,9.0,-0.03,9.0,281.0,0.12,6193.0,555.0,20.2,260.0,0.3,9.0,281.0,0.6,5169.0,589.0,18.0,258.0,0,9.0,281.0,0.7,4785.0,577.0,17.5,261.0
2024-09-11 16:30:00,0.3,238,9.0,-0.02,9.0,278.0,0.14,4527.0,535.0,14.7,193.0,0.3,9.0,278.0,0.6,4051.0,484.0,14.5,192.0,0.1,9.0,278.0,0.6,3574.0,471.0,13.7,190.0
2024-09-11 16:45:00,0.2,118,9.0,0.01,9.0,278.0,0.15,5054.0,517.0,16.6,209.0,0,9.0,278.0,0.9,3900.0,527.0,14.4,210.0,-0.2,9.0,278.0,0.6,4153.0,444.0,16.0,210.0
2024-09-11 17:00:00,0.2,264,9.0,0,9.0,278.0,0.15,6600.0,632.0,20.7,276.0,0.1,9.0,278.0,0.9,5371.0,686.0,17.9,277.0,0.1,9.0,278.0,0.7,5329.0,600.0,19.0,277.0
2024-09-11 17:15:00,0.6,124,9.0,0.05,9.0,280.0,0.13,6202.0,568.0,20.0,260.0,0,9.0,280.0,0.7,4733.0,599.0,17.0,259.0,-0.6,9.0,280.0,0.4,5442.0,515.0,19.5,255.0
2024-09-11 17:30:00,0.5,101,9.0,0.07,9.0,279.0,0.13,6735.0,637.0,20.7,279.0,-0.2,9.0,279.0,0.9,4776.0,639.0,17.4,279.0,-0.4,9.0,279.0,0.5,5617.0,533.0,20.5,279.0
2024-09-11 17:45:00,0.1,45,9.0,0.06,9.0,278.0,0.16,6757.0,678.0,20.3,278.0,-0.1,9.0,278.0,0.8,5365.0,676.0,18.0,278.0,0,9.0,278.0,0.7,5922.0,602.0,20.0,275.0
2024-09-11 18:00:00,0.6,319,9.0,-0.01,9.0,276.0,0.18,6596.0,753.0,19.1,276.0,-0.1,9.0,276.0,0.9,5657.0,672.0,18.7,274.0,0.5,9.0,276.0,0.5,6306.0,578.0,21.0,274.0
2024-09-11 18:15:00,0.7,307,9.0,0.01,9.0,279.0,0.12,6425.0,682.0,18.7,258.0,0,9.0,279.0,0.6,6087.0,595.0,19.5,258.0,0.7,9.0,279.0,0.6,5856.0,607.0,18.9,257.0
2024-09-11 18:30:00,0.6,325,9.0,0.09,9.0,276.0,0.09,6976.0,644.0,21.0,275.0,-0.2,9.0,276.0,0.5,6394.0,605.0,20.7,274.0,0.5,9.0,276.0,0.5,6413.0,608.0,20.7,274.0
2024-09-11 18:45:00,0.6,19,9.0,0.12,9.0,276.0,0.11,6836.0,676.0,20.3,276.0,-0.5,9.0,276.0,0.6,6631.0,503.0,22.7,275.0,0.2,9.0,276.0,0.5,5938.0,695.0,18.7,276.0
2024-09-11 19:00:00,0.4,8,9.0,0.04,9.0,277.0,0.14,6753.0,710.0,19.8,277.0,-0.3,9.0,277.0,0.5,6809.0,528.0,22.6,277.0,0.2,9.0,277.0,0.7,6011.0,769.0,18.0,277.0
2024-09-11 19:15:00,0.3,72,9.0,0.12,9.0,278.0,0.08,6572.0,537.0,21.0,255.0,-0.2,9.0,278.0,0.5,6336.0,506.0,21.3,259.0,-0.1,9.0,278.0,0.7,5704.0,733.0,17.0,259.0
2024-09-11 19:30:00,0.1,46,9.0,0.1,9.0,276.0,0.08,6902.0,629.0,21.1,276.0,-0.1,9.0,276.0,0.4,6824.0,513.0,22.8,276.0,0,9.0,276.0,0.6,5793.0,789.0,17.4,275.0
2024-09-11 19:45:00,0.4,255,9.0,0.09,9.0,276.0,0.15,3071.0,422.0,10.5,116.0,0.3,9.0,276.0,0.7,2981.0,383.0,10.7,116.0,0.2,9.0,276.0,0.7,2762.0,417.0,9.8,117.0
2024-09-11 20:00:00,6.9,63,0.0,2,0.0,276.0,3.36,314.0,201.0,3.8,5.0,-6.3,0.0,276.0,13.7,259.0,165.0,3.9,8.0,-2.9,0.0,276.0,14,234.0,149.0,3.9,6.0
2024-09-11 20:15:00,0.1,275,9.0,0.07,9.0,279.0,0.19,1370.0,287.0,6.3,47.0,0.1,9.0,279.0,1.6,1228.0,239.0,6.6,48.0,0.1,9.0,279.0,1.1,1210.0,230.0,6.4,47.0
2024-09-11 20:30:00,0.9,291,9.0,0.09,9.0,276.0,0.19,2262.0,348.0,8.7,84.0,0.3,9.0,276.0,1.5,2072.0,329.0,8.4,83.0,0.9,9.0,276.0,3.3,1949.0,336.0,8.1,89.0
2024-09-11 20:45:00,4.4,204,0.0,-0.69,0.0,276.0,1.51,367.0,178.0,4.1,6.0,4.3,0.0,276.0,15.1,308.0,151.0,4.1,11.0,-1,0.0,276.0,10.8,247.0,129.0,4.0,11.0
2024-09-11 21:00:00,0.7,343,9.0,0.12,9.0,276.0,0.37,1667.0,342.0,7.0,66.0,-0.4,9.0,276.0,0.9,1483.0,297.0,6.9,64.0,0.6,9.0,276.0,1.2,1544.0,278.0,7.2,65.0
2024-09-11 21:15:00,0.4,359,9.0,0.07,9.0,279.0,0.19,5212.0,669.0,15.5,219.0,-0.3,9.0,279.0,0.8,4779.0,627.0,15.2,216.0,0.3,9.0,279.0,0.6,4878.0,574.0,16.1,218.0
2024-09-11 21:30:00,0.5,357,9.0,0.07,9.0,276.0,0.19,6491.0,771.0,18.8,271.0,-0.3,9.0,276.0,0.8,6028.0,689.0,19.1,273.0,0.3,9.0,276.0,0.7,6061.0,707.0,19.0,271.0
2024-09-11 21:45:00,0.6,345,9.0,0.04,9.0,275.0,0.14,6690.0,704.0,20.0,274.0,-0.3,9.0,275.0,0.6,6214.0,661.0,19.7,272.0,0.5,9.0,275.0,0.6,5921.0,652.0,19.5,270.0
2024-09-11 22:00:00,0.5,334,9.0,0.05,9.0,276.0,0.15,6618.0,719.0,19.7,272.0,-0.2,9.0,276.0,0.8,5932.0,724.0,18.4,273.0,0.4,9.0,276.0,0.5,6183.0,658.0,19.7,272.0
2024-09-11 22:15:00,0.4,337,9.0,0.05,9.0,279.0,0.12,5109.0,542.0,16.2,206.0,-0.2,9.0,279.0,0.8,4382.0,561.0,14.8,205.0,0.4,9.0,279.0,0.5,4751.0,472.0,16.5,208.0
2024-09-11 22:30:00,0.8,357,9.0,0.08,9.0,276.0,0.13,6718.0,707.0,19.9,274.0,-0.6,9.0,276.0,0.6,5941.0,645.0,19.4,274.0,0.5,9.0,276.0,0.4,6293.0,572.0,21.0,272.0
2024-09-11 22:45:00,0.6,14,9.0,0.1,9.0,276.0,0.13,6684.0,676.0,20.2,272.0,-0.6,9.0,276.0,0.5,6450.0,609.0,20.7,272.0,0.3,9.0,276.0,0.6,6202.0,663.0,19.6,276.0
2024-09-11 23:00:00,0.7,350,9.0,0.11,9.0,277.0,0.1,4078.0,403.0,14.2,157.0,-0.5,9.0,277.0,0.5,3970.0,383.0,14.2,158.0,0.5,9.0,277.0,0.8,3387.0,486.0,11.8,159.0
2024-09-11 23:15:00,0.6,333,9.0,0.06,9.0,278.0,0.12,5151.0,477.0,16.9,204.0,-0.3,9.0,278.0,0.5,4919.0,462.0,16.8,204.0,0.6,9.0,278.0,0.7,4598.0,576.0,14.8,205.0
2024-09-11 23:30:00,0.7,342,9.0,0.07,9.0,276.0,0.14,6832.0,635.0,21.0,275.0,-0.4,9.0,276.0,0.6,6559.0,607.0,20.9,273.0,0.6,9.0,276.0,0.6,6196.0,701.0,19.1,275.0
2024-09-11 23:45:00,0.6,344,9.0,0.12,9.0,276.0,0.14,6840.0,650.0,20.9,270.0,-0.4,9.0,276.0,0.6,6572.0,633.0,20.7,274.0,0.5,9.0,276.0,0.9,6059.0,773.0,18.1,275.0
2024-09-12 00:00:00,0.6,324,9.0,0.09,9.0,276.0,0.17,6786.0,667.0,20.6,276.0,-0.2,9.0,276.0,0.6,6716.0,639.0,20.8,273.0,0.5,9.0,276.0,0.8,6117.0,788.0,18.0,275.0
2024-09-12 00:15:00,0.3,294,9.0,0.09,9.0,278.0,0.12,6564.0,553.0,20.7,257.0,0.1,9.0,278.0,0.6,6264.0,682.0,18.5,253.0,0.3,9.0,278.0,1,5464.0,711.0,16.9,258.0
2024-09-12 00:30:00,0.7,342,9.0,0.11,9.0,277.0,0.16,6779.0,719.0,19.9,274.0,-0.4,9.0,277.0,0.7,6367.0,739.0,19.1,272.0,0.6,9.0,277.0,1.1,5970.0,802.0,17.6,272.0
2024-09-12 00:45:00,0.4,23,9.0,0.14,9.0,276.0,0.14,6779.0,727.0,19.7,273.0,-0.4,9.0,276.0,0.9,6228.0,736.0,18.9,275.0,0.1,9.0,276.0,0.8,6067.0,772.0,18.1,274.0
2024-09-12 01:00:00,0.3,354,9.0,0.13,9.0,277.0,0.14,6831.0,691.0,20.3,272.0,-0.2,9.0,277.0,0.7,6602.0,694.0,19.8,276.0,0.2,9.0,277.0,0.8,6237.0,749.0,18.6,275.0
2024-09-12 01:15:00,0.6,338,9.0,0.11,9.0,278.0,0.19,6197.0,659.0,18.8,257.0,-0.3,9.0,278.0,0.6,5852.0,585.0,19.2,255.0,0.6,9.0,278.0,0.6,5579.0,625.0,18.2,256.0
2024-09-12 01:30:00,0.4,336,9.0,0.09,9.0,277.0,0.18,6729.0,713.0,19.9,274.0,-0.2,9.0,277.0,0.9,6459.0,673.0,20.0,272.0,0.3,9.0,277.0,0.8,5936.0,717.0,18.5,274.0
2024-09-12 01:45:00,0.7,9,9.0,0.15,9.0,276.0,0.15,6764.0,625.0,21.1,274.0,-0.6,9.0,276.0,0.4,6567.0,514.0,22.6,271.0,0.3,9.0,276.0,0.8,5568.0,725.0,17.8,276.0
2024-09-12 02:00:00,1.1,76,9.0,0.24,9.0,276.0,0.1,6897.0,559.0,22.1,274.0,-0.9,9.0,276.0,0.3,6848.0,435.0,24.2,274.0,-0.7,9.0,276.0,0.8,4892.0,874.0,14.9,275.0
2024-09-12 02:15:00,1.4,93,9.0,0.24,9.0,279.0,0.15,6239.0,612.0,19.3,259.0,-0.8,9.0,279.0,0.3,6225.0,540.0,20.4,258.0,-1.2,9.0,279.0,0.6,4922.0,717.0,15.9,256.0
2024-09-12 02:30:00,1,111,9.0,0.11,9.0,276.0,0.13,6181.0,780.0,18.1,276.0,-0.3,9.0,276.0,0.3,6959.0,538.0,22.5,273.0,-0.9,9.0,276.0,0.6,4664.0,808.0,15.1,271.0
2024-09-12 02:45:00,1,108,9.0,0.15,9.0,277.0,0.16,6306.0,733.0,18.8,277.0,-0.3,9.0,277.0,0.3,7054.0,481.0,23.7,274.0,-0.9,9.0,277.0,0.6,5190.0,783.0,16.4,274.0
2024-09-12 03:00:00,0.7,113,9.0,0.09,9.0,276.0,0.11,6446.0,708.0,19.4,276.0,-0.2,9.0,276.0,0.4,6914.0,544.0,22.4,276.0,-0.7,9.0,276.0,0.6,5024.0,797.0,15.9,271.0
2024-09-12 03:15:00,0.5,124,9.0,0.06,9.0,279.0,0.13,5624.0,713.0,16.8,250.0,0,9.0,279.0,0.3,6198.0,511.0,20.3,249.0,-0.5,9.0,279.0,0.7,4666.0,727.0,14.8,246.0
2024-09-12 03:30:00,0.6,104,9.0,0.11,9.0,276.0,0.13,4966.0,635.0,15.2,215.0,-0.2,9.0,276.0,0.4,5488.0,437.0,18.8,216.0,-0.5,9.0,276.0,0.6,4206.0,631.0,13.9,212.0
2024-09-12 03:45:00,0.4,128,9.0,0.06,9.0,277.0,0.13,4145.0,542.0,13.3,175.0,0,9.0,277.0,0.3,4477.0,402.0,15.7,175.0,-0.4,9.0,277.0,0.6,3328.0,566.0,11.4,175.0
2024-09-12 04:00:00,0.4,97,9.0,0.05,9.0,276.0,0.14,1596.0,323.0,6.9,62.0,-0.2,9.0,276.0,3.3,1695.0,233.0,8.0,63.0,-0.3,9.0,276.0,0.8,1250.0,272.0,6.6,61.0
2024-09-12 04:15:00,0.7,101,9.0,0.17,9.0,278.0,0.14,2686.0,405.0,10.0,117.0,-0.3,9.0,278.0,0.2,3016.0,289.0,12.1,116.0,-0.6,9.0,278.0,0.4,2399.0,377.0,9.6,117.0
2024-09-12 04:30:00,0.7,80,9.0,0.16,9.0,277.0,0.15,6211.0,723.0,18.8,276.0,-0.5,9.0,277.0,0.4,6618.0,579.0,21.4,277.0,-0.5,9.0,277.0,0.5,5623.0,703.0,18.1,277.0
2024-09-12 04:45:00,16,23,0.0,2.84,0.0,276.0,2.16,322.0,184.0,4.1,9.0,-15.4,0.0,276.0,15.4,242.0,140.0,4.1,12.0,4.1,0.0,276.0,10,186.0,108.0,3.9,3.0
2024-09-12 05:00:00,1.2,96,9.0,0.21,9.0,277.0,0.14,1767.0,310.0,7.6,72.0,-0.6,9.0,277.0,0.3,1902.0,246.0,8.5,72.0,-1,9.0,277.0,0.3,1413.0,260.0,7.1,69.0
2024-09-12 05:15:00,15.1,67,0.0,2.65,0.0,278.0,2.62,380.0,168.0,4.3,13.0,-13.3,0.0,278.0,13,342.0,130.0,4.5,14.0,-7.3,0.0,278.0,3.1,266.0,110.0,4.1,8.0
2024-09-12 05:30:00,0.7,103,9.0,0.17,9.0,276.0,0.18,2902.0,435.0,10.6,123.0,-0.3,9.0,276.0,2.8,2976.0,343.0,11.5,120.0,-0.6,9.0,276.0,1.2,2552.0,381.0,10.3,132.0
2024-09-12 05:45:00,1.3,93,9.0,0.25,9.0,276.0,0.11,6468.0,676.0,19.8,276.0,-0.8,9.0,276.0,0.3,6645.0,606.0,21.0,276.0,-1.1,9.0,276.0,0.4,5431.0,702.0,17.7,274.0
2024-09-12 06:00:00,1.5,88,9.0,0.28,9.0,276.0,0.14,6702.0,647.0,20.5,276.0,-0.9,9.0,276.0,0.3,6759.0,542.0,22.1,276.0,-1.1,9.0,276.0,0.6,5271.0,707.0,17.4,276.0
2024-09-12 06:15:00,1.9,99,9.0,0.34,9.0,279.0,0.09,4526.0,489.0,14.7,183.0,-0.9,9.0,279.0,0.2,4563.0,356.0,16.9,182.0,-1.6,9.0,279.0,0.4,3345.0,564.0,11.6,180.0
2024-09-12 06:30:00,2,90,9.0,0.36,9.0,276.0,0.08,6933.0,575.0,21.8,276.0,-1.2,9.0,276.0,0.3,6294.0,649.0,19.8,275.0,-1.5,9.0,276.0,0.2,5797.0,714.0,18.2,274.0
2024-09-12 06:45:00,1.5,92,9.0,0.29,9.0,276.0,0.08,7118.0,509.0,23.1,276.0,-0.9,9.0,276.0,0.3,6485.0,606.0,20.9,275.0,-1.2,9.0,276.0,0.4,5770.0,680.0,18.7,274.0
2024-09-12 07:00:00,0.7,62,9.0,0.2,9.0,277.0,0.1,5991.0,536.0,19.1,237.0,-0.7,9.0,277.0,0.5,5682.0,520.0,19.0,236.0,-0.3,9.0,277.0,0.8,5154.0,625.0,16.6,240.0
2024-09-12 07:15:00,0.6,32,9.0,0.18,9.0,278.0,0.13,5383.0,519.0,17.2,213.0,-0.6,9.0,278.0,0.6,5055.0,512.0,16.8,212.0,0.1,9.0,278.0,0.9,4504.0,590.0,14.8,213.0
2024-09-12 07:30:00,0.6,332,0.0,0.05,0.0,277.0,0.18,872.0,216.0,5.4,30.0,-0.2,0.0,277.0,0.5,766.0,176.0,5.5,27.0,0.5,0.0,277.0,0.3,811.0,156.0,5.6,28.0
2024-09-12 07:45:00,0.8,39,9.0,0.13,9.0,276.0,0.08,5610.0,499.0,18.3,219.0,-0.8,9.0,276.0,0.5,4580.0,544.0,16.0,220.0,0,9.0,276.0,0.3,5125.0,467.0,17.9,221.0
2024-09-12 08:00:00,0.6,25,9.0,0.1,9.0,276.0,0.13,6393.0,705.0,19.3,273.0,-0.6,9.0,276.0,0.6,5453.0,678.0,18.1,275.0,0.1,9.0,276.0,0.3,6296.0,509.0,22.0,275.0
2024-09-12 08:15:00,0.4,13,9.0,0.1,9.0,278.0,0.14,5627.0,700.0,17.4,255.0,-0.3,9.0,278.0,0.8,4718.0,643.0,16.4,256.0,0.2,9.0,278.0,0.3,5727.0,518.0,19.8,257.0
2024-09-12 08:30:00,0.5,0,9.0,0.04,9.0,277.0,0.13,6186.0,676.0,19.4,275.0,-0.4,9.0,277.0,0.8,5116.0,677.0,17.5,276.0,0.3,9.0,277.0,0.2,6431.0,509.0,22.2,277.0
2024-09-12 08:45:00,0.2,351,9.0,0.03,9.0,276.0,0.11,2403.0,297.0,9.8,89.0,-0.2,9.0,276.0,4,2140.0,313.0,9.0,95.0,0.2,9.0,276.0,1.9,2075.0,262.0,9.3,95.0
2024-09-12 09:00:00,0.3,24,9.0,0.02,9.0,277.0,0.11,3126.0,365.0,11.5,125.0,-0.3,9.0,277.0,1.4,2706.0,394.0,10.3,124.0,0.1,9.0,277.0,0.3,3033.0,289.0,12.1,122.0
2024-09-12 09:15:00,0,169,0.0,-0.12,0.0,279.0,0.49,985.0,224.0,6.1,40.0,0,0.0,279.0,0.8,764.0,235.0,5.1,30.0,0,0.0,279.0,0.9,820.0,177.0,5.6,34.0
2024-09-12 09:30:00,0.1,197,9.0,0.01,9.0,276.0,0.14,4300.0,460.0,14.5,171.0,0.1,9.0,276.0,1.2,3831.0,527.0,12.9,175.0,0,9.0,276.0,0.5,3793.0,422.0,13.9,171.0
2024-09-12 09:45:00,0.2,239,9.0,-0.08,9.0,277.0,0.14,4532.0,441.0,15.5,180.0,0.2,9.0,277.0,0.6,3878.0,504.0,13.4,178.0,0.1,9.0,277.0,0.6,3789.0,443.0,14.0,180.0
2024-09-12 10:00:00,0.4,249,9.0,-0.08,9.0,276.0,0.16,4844.0,530.0,15.6,193.0,0.4,9.0,276.0,1.3,4177.0,573.0,13.9,197.0,0.2,9.0,276.0,0.7,4213.0,482.0,14.9,191.0
2024-09-12 10:15:00,16.4,68,0.0,6.79,0.0,279.0,0,256.0,163.0,3.8,1.0,-14.2,0.0,279.0,13.3,209.0,131.0,4.0,6.0,-8.3,0.0,279.0,6.6,176.0,112.0,3.8,6.0
2024-09-12 10:30:00,0.1,311,9.0,-0.05,9.0,276.0,0.15,4031.0,463.0,13.8,165.0,0,9.0,276.0,0.7,3567.0,462.0,12.9,167.0,0.1,9.0,276.0,0.6,3567.0,409.0,13.6,165.0
2024-09-12 10:45:00,0.3,291,9.0,-0.05,9.0,276.0,0.21,5531.0,698.0,16.6,237.0,0.1,9.0,276.0,0.9,5044.0,708.0,15.6,236.0,0.3,9.0,276.0,0.7,5107.0,618.0,16.8,236.0
2024-09-12 11:00:00,0.3,224,9.0,-0.03,9.0,277.0,0.23,6505.0,793.0,18.7,273.0,0.3,9.0,277.0,1.1,6033.0,841.0,17.4,275.0,0,9.0,277.0,0.9,5952.0,778.0,18.0,272.0
2024-09-12 11:15:00,0.4,254,9.0,-0.04,9.0,280.0,0.4,2264.0,406.0,8.4,96.0,0.3,9.0,280.0,2.4,2140.0,381.0,8.3,97.0,0.2,9.0,280.0,1.5,2061.0,373.0,8.1,95.0
2024-09-12 11:30:00,0.3,252,9.0,-0.05,9.0,278.0,0.22,6379.0,878.0,17.6,275.0,0.3,9.0,278.0,1.2,5832.0,908.0,16.4,273.0,0.2,9.0,278.0,1.2,5599.0,884.0,16.4,273.0
2024-09-12 11:45:00,0.5,273,9.0,-0.06,9.0,277.0,0.25,6354.0,917.0,17.2,272.0,0.3,9.0,277.0,1.1,5879.0,903.0,16.5,272.0,0.4,9.0,277.0,1.4,5826.0,900.0,16.6,272.0
2024-09-12 12:00:00,0.2,248,9.0,-0.09,9.0,278.0,0.25,6228.0,893.0,17.2,274.0,0.1,9.0,278.0,1.1,5912.0,848.0,17.2,273.0,0.1,9.0,278.0,0.8,5645.0,842.0,16.8,273.0
2024-09-12 12:15:00,0.6,281,9.0,-0.06,9.0,280.0,0.27,5817.0,849.0,16.2,257.0,0.3,9.0,280.0,1.1,5496.0,867.0,15.6,255.0,0.5,9.0,280.0,1.2,5389.0,796.0,16.1,255.0
2024-09-12 12:30:00,0.5,292,9.0,-0.04,9.0,278.0,0.25,5888.0,887.0,16.2,261.0,0.1,9.0,278.0,1.2,5509.0,850.0,15.9,260.0,0.5,9.0,278.0,1.1,5291.0,854.0,15.6,260.0
2024-09-12 12:45:00,0.6,302,9.0,0.01,9.0,278.0,0.37,4914.0,786.0,13.8,215.0,0.1,9.0,278.0,1.3,4716.0,768.0,13.7,215.0,0.6,9.0,278.0,1.6,4383.0,796.0,12.9,213.0
2024-09-12 13:00:00,0.4,322,9.0,-0.03,9.0,277.0,0.25,6419.0,881.0,17.6,272.0,-0.1,9.0,277.0,1.4,5915.0,924.0,16.5,272.0,0.4,9.0,277.0,1.4,5673.0,845.0,16.9,272.0
2024-09-12 13:15:00,0.1,134,9.0,0,9.0,280.0,0.3,5993.0,826.0,16.7,255.0,0,9.0,280.0,1.3,5605.0,860.0,15.7,255.0,-0.1,9.0,280.0,1.1,5433.0,785.0,16.2,257.0
2024-09-12 13:30:00,0.3,224,9.0,-0.07,9.0,278.0,0.27,6291.0,916.0,17.1,273.0,0.3,9.0,278.0,1.2,5848.0,875.0,16.8,275.0,0,9.0,278.0,1.1,5652.0,833.0,16.9,273.0
2024-09-12 13:45:00,0.1,231,9.0,-0.06,9.0,278.0,0.22,6559.0,803.0,18.6,275.0,0.1,9.0,278.0,1,5937.0,872.0,16.9,273.0,0,9.0,278.0,1,5768.0,792.0,17.5,273.0
2024-09-12 14:00:00,0.1,309,9.0,-0.05,9.0,278.0,0.48,6294.0,1009.0,16.4,273.0,0,9.0,278.0,1.9,6027.0,1035.0,15.7,273.0,0.1,9.0,278.0,1.9,5929.0,963.0,16.2,273.0
2024-09-12 14:15:00,0.6,308,9.0,-0.08,9.0,280.0,0.36,5740.0,937.0,15.2,255.0,0,9.0,280.0,1.7,5548.0,925.0,15.1,255.0,0.6,9.0,280.0,1.3,5445.0,876.0,15.3,256.0
2024-09-12 14:30:00,0.9,285,9.0,-0.03,9.0,279.0,0.51,6322.0,1046.0,16.0,274.0,0.4,9.0,279.0,1.8,6087.0,1035.0,15.7,274.0,0.8,9.0,279.0,2.5,5974.0,1056.0,15.3,278.0
2024-09-12 14:45:00,0.7,273,9.0,0.02,9.0,278.0,0.36,6269.0,959.0,16.7,273.0,0.4,9.0,278.0,1.2,6024.0,917.0,16.6,277.0,0.5,9.0,278.0,1.7,5815.0,963.0,16.0,273.0
2024-09-12 15:00:00,0.4,267,9.0,-0.06,9.0,279.0,0.23,6262.0,814.0,18.0,274.0,0.3,9.0,279.0,0.9,5963.0,793.0,17.8,275.0,0.3,9.0,279.0,1,5671.0,825.0,17.0,276.0
2024-09-12 15:15:00,0.2,238,9.0,-0.05,9.0,280.0,0.14,5985.0,628.0,18.8,256.0,0.2,9.0,280.0,0.7,5452.0,643.0,17.7,256.0,0.1,9.0,280.0,0.7,5180.0,642.0,17.4,256.0
2024-09-12 15:30:00,0.2,218,9.0,-0.04,9.0,278.0,0.13,6405.0,648.0,20.2,276.0,0.2,9.0,278.0,0.6,6133.0,609.0,20.2,277.0,0,9.0,278.0,0.6,5633.0,630.0,19.2,276.0
2024-09-12 15:45:00,0.3,230,9.0,-0.06,9.0,278.0,0.15,6422.0,658.0,20.1,273.0,0.3,9.0,278.0,0.7,6004.0,660.0,19.4,273.0,0.1,9.0,278.0,0.6,5696.0,601.0,19.7,276.0
2024-09-12 16:00:00,0.2,221,9.0,-0.02,9.0,278.0,0.16,6440.0,686.0,19.8,274.0,0.2,9.0,278.0,0.8,5844.0,701.0,18.6,273.0,0,9.0,278.0,0.6,5838.0,630.0,19.7,275.0
2024-09-12 16:15:00,0.2,220,9.0,0,9.0,280.0,0.16,5916.0,615.0,18.9,260.0,0.2,9.0,280.0,0.6,5627.0,538.0,19.5,260.0,0,9.0,280.0,0.6,5499.0,528.0,19.6,258.0
2024-09-12 16:30:00,0.4,201,9.0,-0.02,9.0,278.0,0.15,6413.0,660.0,20.0,276.0,0.3,9.0,278.0,0.7,6112.0,574.0,20.7,276.0,-0.1,9.0,278.0,0.5,5811.0,579.0,20.2,274.0
